1.0,3.2403516314616354e-08
0.9999724626541138,2.754194247245323e-05
0.9998829364776611,0.00011705097858794034
0.9992326498031616,0.0007673011277802289
1.0,2.0358145507923253e-14
0.9953943490982056,0.004605730064213276
0.00025556382024660707,0.9997444748878479
2.418123222014401e-05,0.9999758005142212
1.576999864028039e-08,1.0
0.004715136718004942,0.9952848553657532
1.4985304233050556e-06,0.9999984502792358
0.44766944646835327,0.5523305535316467
9.516396858089138e-06,0.9999904632568359
0.0003188365080859512,0.9996812343597412
0.001477473066188395,0.9985225796699524
0.9999432563781738,5.67568167753052e-05
0.9998303651809692,0.0001696446561254561
0.8400638699531555,0.15993615984916687
0.9962143301963806,0.003785705892369151
0.00030585212516598403,0.9996942281723022
0.9999997615814209,2.8921201078446757e-07
1.0,1.1351712105034384e-11
6.741644028807059e-05,0.9999325275421143
0.9250383973121643,0.0749615803360939
1.0,5.608761009142358e-17
0.999439537525177,0.0005604350590147078
0.4970235526561737,0.5029764771461487
0.9999955892562866,4.3961795199720655e-06
0.00022537444601766765,0.9997746348381042
0.07736490666866302,0.9226351380348206
0.9996311664581299,0.0003687913704197854
0.00024984494666568935,0.9997501969337463
0.07480854541063309,0.9251914024353027
0.9999994039535522,5.913571499149839e-07
0.8908022046089172,0.10919773578643799
2.4062670490820892e-05,0.9999759197235107
9.402434443472885e-06,0.9999905824661255
0.9981966614723206,0.0018034086097031832
2.117810936397291e-06,0.9999978542327881
5.494158904184587e-05,0.9999450445175171
0.9853940010070801,0.014605983160436153
1.0,3.588418806543814e-08
0.9994481205940247,0.0005518957623280585
6.421741431950068e-07,0.9999994039535522
0.998869001865387,0.0011309501715004444
0.9708497524261475,0.029150238260626793
0.9937804341316223,0.006219589151442051
5.5855466598586645e-06,0.9999943971633911
0.468827486038208,0.531172513961792
0.0008239751332439482,0.9991759657859802
0.9972714781761169,0.0027285106480121613
0.9982287287712097,0.001771254581399262
0.9846312403678894,0.015368731692433357
1.0,6.262172558280099e-09
0.9992056488990784,0.000794418912846595
0.017615459859371185,0.9823845028877258
0.00039018652751110494,0.9996098875999451
0.9999982118606567,1.7738451560944668e-06
1.0,4.515776197422383e-09
0.00010042304347734898,0.9998996257781982
0.9971857666969299,0.002814162988215685
1.0,3.058496744756667e-08
0.9749703407287598,0.025029603391885757
0.00042988714994862676,0.9995700716972351
0.9943974018096924,0.005602668039500713
0.5000142455101013,0.49998578429222107
1.0,1.7387915760003203e-11
0.9995352029800415,0.0004648094763979316
0.000448460690677166,0.9995514750480652
0.9307515621185303,0.06924841552972794
0.9999927282333374,7.326837476284709e-06
1.0,4.0016545632681755e-10
0.36005422472953796,0.6399457454681396
0.999113142490387,0.0008868047152645886
0.006679461803287268,0.9933205842971802
0.011314970441162586,0.9886850714683533
1.2529102377811796e-06,0.9999986886978149
0.11949384957551956,0.8805060982704163
1.5808507214387646e-06,0.9999984502792358
0.9999881982803345,1.1750258636311628e-05
8.87089754542103e-06,0.9999911785125732
0.24152283370494843,0.7584771513938904
0.7313259243965149,0.2686741352081299
8.534055268683005e-06,0.9999914169311523
0.9997805953025818,0.0002193727996200323
0.1649022102355957,0.8350977897644043
0.00020882872922811657,0.9997912049293518
0.00011833845201181248,0.9998816251754761
0.9932957291603088,0.006704240571707487
1.0,2.0503420128706838e-14
4.099281795788556e-05,0.9999589920043945
0.9991576671600342,0.0008423372637480497
0.9918278455734253,0.008172145113348961
1.0,2.0010619897203874e-11
0.0005374443717300892,0.9994625449180603
0.988828182220459,0.011171802878379822
0.9997568726539612,0.00024312689492944628
0.9932907819747925,0.006709144916385412
1.0065720744023565e-05,0.9999899864196777
0.9993320107460022,0.0006679045618511736
0.9999994039535522,5.756378982368915e-07
5.767192874372995e-07,0.9999994039535522
0.006354914046823978,0.9936450719833374
0.9998180270195007,0.00018200372869614512
7.653090870007873e-05,0.9999234676361084
8.332019206136465e-06,0.9999916553497314
1.0,4.889549654052416e-09
1.0,9.8191197395181e-09
0.8376909494400024,0.16230903565883636
0.018775274977087975,0.9812247157096863
0.9999996423721313,3.35260523343095e-07
0.9998807907104492,0.00011923680722247809
0.0029688046779483557,0.9970312118530273
1.0,8.762906844594909e-09
0.999992847442627,7.132609425752889e-06
0.9964174032211304,0.0035826205275952816
0.0022509025875478983,0.9977490305900574
0.9932019114494324,0.006798143498599529
0.10822293907403946,0.8917770385742188
0.03164547681808472,0.9683544635772705
0.0008237474248744547,0.9991762042045593
0.7622557282447815,0.23774433135986328
0.9997233748435974,0.0002766327525023371
5.203972978051752e-05,0.9999479055404663
0.4102725386619568,0.5897274613380432
0.9999866485595703,1.3294198652147315e-05
1.2035744475724641e-05,0.9999879598617554
0.999308705329895,0.0006913022953085601
0.9996587038040161,0.00034127829712815583
0.010055444203317165,0.989944577217102
0.9998670816421509,0.00013288826448842883
8.044407150009647e-05,0.9999195337295532
0.16301807761192322,0.8369819521903992
9.375617082696408e-05,0.9999061822891235
0.0011641806922852993,0.9988358616828918
0.3436910808086395,0.6563089489936829
3.019009000126971e-06,0.9999970197677612
0.9999536275863647,4.639920734916814e-05
0.0003059299779124558,0.9996941089630127
5.178587161935866e-05,0.999948263168335
4.0766903111943975e-05,0.9999592304229736
0.6006500720977783,0.3993498980998993
0.791390597820282,0.2086094468832016
0.0037695406936109066,0.99623042345047
1.0,1.6976371480445507e-12
0.018689727410674095,0.981310248374939
0.6644740700721741,0.33552590012550354
0.043172020465135574,0.9568280577659607
1.1939247087866534e-05,0.9999880790710449
0.9999998807907104,9.034937420437927e-08
0.999624490737915,0.00037553938454948366
9.54240658757044e-06,0.9999904632568359
4.524132464212016e-07,0.9999995231628418
0.37775561213493347,0.6222443580627441
0.23960226774215698,0.760397732257843
0.9999998807907104,1.5338724779212498e-07
6.763062629033811e-06,0.9999932050704956
0.9801315665245056,0.019868405535817146
0.9991211295127869,0.000878868973813951
0.9999998807907104,1.0186639087805816e-07
7.295917748706415e-05,0.9999270439147949
1.0,1.5413210263659494e-08
0.0009703277028165758,0.9990296363830566
0.06704331934452057,0.9329566359519958
0.9847835898399353,0.01521646324545145
0.3666400611400604,0.633359968662262
0.9965009689331055,0.0034990247804671526
1.0,5.742296416144654e-09
0.01773376576602459,0.9822662472724915
0.00019207286823075265,0.9998078942298889
0.00034509325632825494,0.9996548891067505
0.9999727010726929,2.7286103431833908e-05
1.712518496788107e-05,0.9999828338623047
0.7624428272247314,0.23755714297294617
0.9999998807907104,1.4999902475665294e-07
0.005050096195191145,0.9949499368667603
0.9999727010726929,2.7314690669300035e-05
0.0002648040244821459,0.9997351765632629
0.00014997075777500868,0.9998500347137451
1.0,9.991723004532105e-09
0.007164131384342909,0.9928358197212219
0.9999173879623413,8.25961833470501e-05
0.002079411642625928,0.997920572757721
0.9996168613433838,0.0003831094945780933
1.6923222574405372e-05,0.9999830722808838
0.9999483823776245,5.1671231631189585e-05
0.9973769187927246,0.0026230833027511835
0.03468089923262596,0.9653191566467285
0.999197781085968,0.0008022705442272127
5.534363936021691e-06,0.9999945163726807
0.0006303534028120339,0.9993696808815002
0.9999773502349854,2.2640115275862627e-05
0.9999140501022339,8.592859376221895e-05
0.9985328912734985,0.0014671065146103501
0.00010782691970234737,0.9998921155929565
2.3703510976247344e-07,0.9999997615814209
0.9984138011932373,0.0015862416476011276
0.0018608742393553257,0.9981391429901123
0.3423296809196472,0.6576703190803528
0.9990986585617065,0.000901336781680584
0.9999998807907104,7.816701241836199e-08
0.08707499504089355,0.9129250645637512
0.9997534155845642,0.00024663182557560503
0.0007391790859401226,0.9992608428001404
0.0024693754967302084,0.9975306391716003
0.004767179489135742,0.9952327609062195
1.0,5.948169734537601e-10
0.9999998807907104,6.397107910061095e-08
0.00023021240485832095,0.9997697472572327
0.006155701354146004,0.9938442707061768
0.9983689188957214,0.0016310876235365868
0.0008084105211310089,0.9991915822029114
0.9883214831352234,0.011678459122776985
0.012777133844792843,0.9872227907180786
0.9992228746414185,0.000777136767283082
0.7481594681739807,0.2518405020236969
0.0008624170441180468,0.9991375207901001
5.525093001779169e-06,0.9999945163726807
0.9999189376831055,8.100864215521142e-05
0.0008633388206362724,0.999136745929718
0.00174720527138561,0.998252809047699
0.9912376403808594,0.008762440644204617
0.0004920995561406016,0.9995079040527344
0.004343883134424686,0.9956561326980591
8.25420138426125e-05,0.9999175071716309
0.9988143444061279,0.001185712986625731
1.1635497685347218e-06,0.9999988079071045
0.999454915523529,0.0005450828466564417
4.990470188204199e-06,0.9999949932098389
0.9999983310699463,1.7071305364879663e-06
0.9999998807907104,1.672120504281338e-07
0.0035141336265951395,0.9964858293533325
0.9999997615814209,2.1435606356590142e-07
0.0003293366462457925,0.9996706247329712
1.0,1.2122058024033322e-08
0.9966589212417603,0.0033410738687962294
0.02605471946299076,0.9739452600479126
0.9994783997535706,0.0005216355784796178
0.819404125213623,0.18059588968753815
0.9968580007553101,0.0031419710721820593
0.9893071055412292,0.010692870244383812
4.083239844021591e-07,0.9999996423721313
1.0,1.797297954908572e-08
0.9995325803756714,0.00046741313417442143
1.5147840031204396e-06,0.9999984502792358
7.653995999135077e-05,0.9999234676361084
1.0,1.0639749498109197e-11
1.0,1.9282927254948845e-08
0.9416561126708984,0.05834387615323067
0.9441812038421631,0.055818822234869
0.9998589754104614,0.00014103054127190262
1.0,1.1043933779639192e-12
0.9988617897033691,0.0011381967924535275
1.2656239960051607e-05,0.9999873638153076
0.003289165673777461,0.9967107772827148
1.751952549966518e-05,0.999982476234436
0.9999977350234985,2.269235892526922e-06
0.9999972581863403,2.702093979678466e-06
0.9872127175331116,0.01278732344508171
0.08383077383041382,0.9161691665649414
0.0013152498286217451,0.9986847043037415
0.9999961853027344,3.777387973968871e-06
2.3859849534346722e-05,0.9999761581420898
0.9999514818191528,4.851708217756823e-05
0.9999116659164429,8.833887841319665e-05
0.04326979070901871,0.9567302465438843
0.0017840940272435546,0.9982158541679382
0.9616554379463196,0.038344576954841614
1.0,1.4978618345651284e-09
0.0017697798321023583,0.9982302784919739
0.9999996423721313,4.1544376472302247e-07
0.9998465776443481,0.0001534412003820762
0.5512900948524475,0.4487098157405853
0.2697426378726959,0.7302573919296265
0.0012803191784769297,0.9987196922302246
3.217968696844764e-05,0.9999678134918213
0.0017629661597311497,0.9982370138168335
0.00019587164570111781,0.9998041987419128
0.6214799880981445,0.37852004170417786
1.0,1.2434276941419853e-09
0.024679014459252357,0.9753209948539734
2.2351829102262855e-05,0.9999775886535645
0.5611315965652466,0.43886831402778625
0.0001493411691626534,0.9998506307601929
0.9999485015869141,5.146114926901646e-05
0.002169401617720723,0.9978305697441101
0.9390706419944763,0.06092935800552368
0.999427080154419,0.0005729120457544923
0.38414615392684937,0.6158538460731506
0.00020219750877004117,0.9997978806495667
4.251796781318262e-05,0.9999574422836304
0.9999991655349731,8.077174129539344e-07
0.9999903440475464,9.648979357734788e-06
5.485341603161942e-07,0.9999994039535522
2.2053072257222084e-07,0.9999997615814209
1.6722593443319056e-07,0.9999998807907104
0.7551328539848328,0.24486711621284485
0.003244825406000018,0.9967551827430725
0.9999843835830688,1.566506216477137e-05
3.529850800987333e-05,0.999964714050293
0.9999996423721313,4.1165918673868873e-07
0.0011860801605507731,0.9988139867782593
0.0002014383499044925,0.999798595905304
0.06211270019412041,0.9378872513771057
0.9976949095726013,0.0023050878662616014
0.0004627574817277491,0.9995372295379639
0.9999996423721313,3.130806192075397e-07
3.967387237935327e-05,0.9999603033065796
0.9886406660079956,0.011359374038875103
0.059441741555929184,0.9405583143234253
0.9537031650543213,0.046296846121549606
0.9987027645111084,0.0012972139520570636
0.002356891753152013,0.9976430535316467
0.9999998807907104,1.0848213349845537e-07
0.6854491829872131,0.31455081701278687
0.9912247061729431,0.00877529289573431
0.9966191053390503,0.003380918875336647
0.9999984502792358,1.5913786910459748e-06
0.001549411448650062,0.998450517654419
0.02048494853079319,0.9795150756835938
7.132101018214598e-05,0.9999287128448486
0.0002936829114332795,0.9997063279151917
0.00037397901178337634,0.9996260404586792
0.9999916553497314,8.383492968278006e-06
0.5137670040130615,0.4862329959869385
0.00030455406522378325,0.9996954202651978
0.04409831017255783,0.9559016823768616
2.8133876185165718e-05,0.999971866607666
3.971403828018083e-08,1.0
0.9999270439147949,7.296147668967023e-05
0.0013494284357875586,0.9986506104469299
0.10510775446891785,0.8948922157287598
0.7380182147026062,0.2619818150997162
0.17022156715393066,0.8297783732414246
0.9893710613250732,0.010628907009959221
0.9999974966049194,2.4935893634392414e-06
0.0003033448301721364,0.9996967315673828
0.9991645812988281,0.0008354515885002911
1.0,5.398165470182903e-09
2.58008894888917e-05,0.999974250793457
0.0004610322357621044,0.9995390176773071
1.0976410521834623e-05,0.9999890327453613
1.0,1.887684497603459e-08
1.0,2.4723972869011845e-10
0.9999953508377075,4.6623126763734035e-06
0.0003084101190324873,0.9996916055679321
0.9532108306884766,0.046789176762104034
1.0,4.596726645156313e-12
0.03849869593977928,0.9615013599395752
0.00036992609966546297,0.9996300935745239
0.9997660517692566,0.00023393833544105291
0.9995730519294739,0.00042700167978182435
2.0336337911430746e-06,0.9999979734420776
4.388703382574022e-05,0.9999561309814453
0.9999300241470337,6.992668932070956e-05
0.16422632336616516,0.8357737064361572
1.0,1.1127964327783957e-08
0.9995378255844116,0.00046222342643886805
1.1101125892309938e-05,0.9999889135360718
0.13201504945755005,0.8679850101470947
0.39063817262649536,0.6093618273735046
0.7955579161643982,0.20444202423095703
0.0008825958357192576,0.9991174340248108
0.9999958276748657,4.175563390163006e-06
0.0003728885785676539,0.9996271133422852
4.411223017086741e-06,0.9999955892562866
0.9993133544921875,0.0006866692565381527
0.0002609125804156065,0.9997391104698181
6.305487659119535e-06,0.9999936819076538
0.9999182224273682,8.18110493128188e-05
0.03234953433275223,0.9676504135131836
0.7729275226593018,0.22707249224185944
0.9942061901092529,0.005793818738311529
0.9918487071990967,0.008151328191161156
